timestamp,name,x,y,z,qx,qy,qz,qw
4327.770833333333,RigidBody,-0.6619108319282532,0.03522438555955887,1.082211971282959,-0.0689036175608635,0.0545121394097805,0.5121583342552185,0.8543854355812073
4327.775,RigidBody,-0.6623451113700867,0.03556745871901512,1.0827906131744385,-0.0689631849527359,0.05349954590201378,0.51185142993927,0.8546286225318909
4327.779166666666,RigidBody,-0.6620089411735535,0.03579183295369148,1.0839009284973145,-0.06817220151424408,0.05459718778729439,0.5123915672302246,0.8542988896369934
4327.783333333333,RigidBody,-0.6621291637420654,0.03609759360551834,1.0847244262695312,-0.06754054874181747,0.05437926948070526,0.5124791860580444,0.8543104529380798
4327.7875,RigidBody,-0.662253737449646,0.03639642894268036,1.0855956077575684,-0.06710589677095413,0.054268740117549896,0.5124778747558594,0.8543524742126465
4327.791666666667,RigidBody,-0.6623621582984924,0.03666205331683159,1.0863890647888184,-0.06649976223707199,0.05446850508451462,0.5125370621681213,0.8543516993522644
4327.795833333334,RigidBody,-0.662423312664032,0.03698987141251564,1.0871899127960205,-0.06634049862623215,0.05439924821257591,0.5126594305038452,0.8542950749397278
4327.8,RigidBody,-0.6625623106956482,0.037290897220373154,1.0879557132720947,-0.06613188236951828,0.05428808927536011,0.5126919746398926,0.8542987704277039
4327.804166666667,RigidBody,-0.6626645922660828,0.037553898990154266,1.0887885093688965,-0.06611640006303787,0.05436057597398758,0.512723982334137,0.8542760610580444
4327.808333333333,RigidBody,-0.6626843810081482,0.03787806257605553,1.0896952152252197,-0.06563238799571991,0.05434674024581909,0.5127876996994019,0.8542760610580444
4327.8125,RigidBody,-0.6628074645996094,0.03819572180509567,1.0904757976531982,-0.06499949097633362,0.05436230078339577,0.5128273367881775,0.8542996644973755
4327.816666666667,RigidBody,-0.6628846526145935,0.03851625323295593,1.0912796258926392,-0.06511981785297394,0.05457819998264313,0.5128997564315796,0.8542332649230957
4327.820833333333,RigidBody,-0.6629977226257324,0.038802482187747955,1.0920772552490234,-0.06484183669090271,0.05473878234624863,0.5128840208053589,0.8542536497116089
4327.825,RigidBody,-0.663048505783081,0.0391223318874836,1.0929887294769287,-0.06485352665185928,0.05474244803190231,0.5131320953369141,0.8541035056114197
4327.829166666666,RigidBody,-0.6630502939224243,0.03943551331758499,1.0938347578048706,-0.06482087075710297,0.054896339774131775,0.5131835341453552,0.8540652394294739
4327.833333333333,RigidBody,-0.6631394624710083,0.039793383330106735,1.0946823358535767,-0.06494604051113129,0.05496158450841904,0.5132125616073608,0.8540340662002563
4327.8375,RigidBody,-0.663216769695282,0.04014502465724945,1.095559000968933,-0.06462207436561584,0.054967522621154785,0.5132995247840881,0.8540059328079224
4327.841666666666,RigidBody,-0.6633032560348511,0.04043729603290558,1.0963953733444214,-0.06451389938592911,0.05511857569217682,0.5133703351020813,0.8539618253707886
4327.845833333333,RigidBody,-0.663723886013031,0.040794260799884796,1.0969960689544678,-0.06497315317392349,0.05439969524741173,0.5130129456520081,0.8541878461837769
4327.85,RigidBody,-0.6635004281997681,0.04108009114861488,1.0982105731964111,-0.0647130012512207,0.055570945143699646,0.513576865196228,0.8537932634353638
4327.854166666667,RigidBody,-0.6636003255844116,0.041431084275245667,1.0990842580795288,-0.06484752893447876,0.05564283952116966,0.513646125793457,0.8537366986274719
4327.858333333334,RigidBody,-0.6635167002677917,0.04185248166322708,1.0999947786331177,-0.06517548859119415,0.05592944473028183,0.5137600302696228,0.8536244630813599
4327.8625,RigidBody,-0.6635954976081848,0.04222515597939491,1.1008896827697754,-0.06508191674947739,0.05618201568722725,0.5137321949005127,0.8536317944526672
4327.866666666667,RigidBody,-0.6640747785568237,0.04265977442264557,1.101544737815857,-0.06574703752994537,0.05530167743563652,0.5135065913200378,0.8537740707397461
4327.870833333333,RigidBody,-0.664196252822876,0.04302982985973358,1.1024137735366821,-0.06640052795410156,0.055548883974552155,0.5135932564735413,0.8536552786827087
4327.875,RigidBody,-0.6639320254325867,0.04335985332727432,1.1036545038223267,-0.06673738360404968,0.05711159482598305,0.5142425298690796,0.8531348705291748
4327.879166666667,RigidBody,-0.6644598245620728,0.043834101408720016,1.104309320449829,-0.06736976653337479,0.05626550316810608,0.5139653086662292,0.8533084392547607
4327.883333333333,RigidBody,-0.664427638053894,0.044244877994060516,1.105306625366211,-0.06764845550060272,0.05637325346469879,0.5138483047485352,0.8533497452735901
4327.8875,RigidBody,-0.6641296744346619,0.04450206831097603,1.1065784692764282,-0.06718775629997253,0.05775918439030647,0.5142848491668701,0.8530303835868835
4327.891666666666,RigidBody,-0.6646242737770081,0.04490496218204498,1.1073077917099,-0.06783102452754974,0.056845441460609436,0.5138603448867798,0.8532965779304504
4327.895833333333,RigidBody,-0.6647040247917175,0.04524269327521324,1.1083346605300903,-0.06819699704647064,0.05709880217909813,0.5139358043670654,0.853205144405365
4327.9,RigidBody,-0.6644710898399353,0.045503564178943634,1.1096043586730957,-0.06820797920227051,0.05822868272662163,0.514502227306366,0.8527864217758179
4327.904166666666,RigidBody,-0.6648493409156799,0.045897334814071655,1.1104754209518433,-0.06880542635917664,0.057325903326272964,0.5141820311546326,0.8529927134513855
4327.908333333333,RigidBody,-0.6648748517036438,0.046205852180719376,1.111608862876892,-0.06865157186985016,0.05750708654522896,0.5141417384147644,0.8530170917510986
4327.9125,RigidBody,-0.6646429896354675,0.04639621451497078,1.113006353378296,-0.0681741014122963,0.058381661772727966,0.5145698189735413,0.8527377843856812
4327.916666666667,RigidBody,-0.6650259494781494,0.04673062637448311,1.113882303237915,-0.06802545487880707,0.057480599731206894,0.514190673828125,0.8530396223068237
4327.920833333334,RigidBody,-0.6650676131248474,0.04703075438737869,1.1150963306427002,-0.06855801492929459,0.05765309929847717,0.5143652558326721,0.8528799414634705
4327.925,RigidBody,-0.6648269891738892,0.047189027070999146,1.1165977716445923,-0.06775999069213867,0.0584665983915329,0.5149816870689392,0.8525162935256958
4327.929166666667,RigidBody,-0.6650002598762512,0.04742439463734627,1.1178264617919922,-0.06774555891752243,0.05846947431564331,0.5150024890899658,0.8525047302246094
4327.933333333333,RigidBody,-0.6650319695472717,0.04770085588097572,1.1191374063491821,-0.06730755418539047,0.05812830850481987,0.515142023563385,0.8524784445762634
4327.9375,RigidBody,-0.6650674939155579,0.04794486239552498,1.1203700304031372,-0.066767618060112,0.05800413340330124,0.515033483505249,0.8525950312614441
4327.941666666667,RigidBody,-0.6654497385025024,0.04826066642999649,1.1214897632598877,-0.06677021086215973,0.05707632377743721,0.5148440599441528,0.8527718186378479
4327.945833333333,RigidBody,-0.665222704410553,0.048448458313941956,1.1230372190475464,-0.06647256761789322,0.057958900928497314,0.5153584480285645,0.852424681186676
4327.95,RigidBody,-0.6653720736503601,0.04873323440551758,1.1244488954544067,-0.06613748520612717,0.05789992958307266,0.5155090093612671,0.8523637652397156
4327.954166666666,RigidBody,-0.6653526425361633,0.04899859428405762,1.1257976293563843,-0.0663372352719307,0.057913973927497864,0.51561039686203,0.8522859811782837
4327.958333333333,RigidBody,-0.6654490828514099,0.049321748316287994,1.127238154411316,-0.06578025221824646,0.057710494846105576,0.5156978368759155,0.8522899746894836
4327.9625,RigidBody,-0.6657676696777344,0.049646131694316864,1.128354787826538,-0.0658334270119667,0.05679929256439209,0.5154181718826294,0.8525162935256958
4327.966666666666,RigidBody,-0.6656526923179626,0.04982558265328407,1.1300898790359497,-0.06528012454509735,0.057643305510282516,0.5159645080566406,0.8521716594696045
4327.970833333333,RigidBody,-0.665706217288971,0.05007724091410637,1.1315562725067139,-0.06502853333950043,0.05759467929601669,0.5161734819412231,0.8520675897598267
4327.975,RigidBody,-0.6658319234848022,0.05034702643752098,1.1329878568649292,-0.06512706726789474,0.057388853281736374,0.5162502527236938,0.8520274758338928
4327.979166666667,RigidBody,-0.6658238172531128,0.0506250262260437,1.1345179080963135,-0.06478840857744217,0.05734088271856308,0.5163926482200623,0.8519701957702637
4327.983333333334,RigidBody,-0.6658174991607666,0.050893113017082214,1.1360828876495361,-0.06454045325517654,0.057176683098077774,0.5164989233016968,0.851935625076294
4327.9875,RigidBody,-0.6659497618675232,0.05109900236129761,1.13766348361969,-0.06372707337141037,0.056976817548274994,0.5165756940841675,0.8519636988639832
4327.991666666667,RigidBody,-0.6663274168968201,0.05143776535987854,1.1390074491500854,-0.063799187541008,0.05582278221845627,0.5162806510925293,0.8522133827209473
4327.995833333333,RigidBody,-0.6660639643669128,0.05162396654486656,1.1408653259277344,-0.06317997723817825,0.05653098598122597,0.5168001055717468,0.8518980741500854
4328.0,RigidBody,-0.6664077043533325,0.05190723016858101,1.1422182321548462,-0.06277793645858765,0.05524742603302002,0.5165018439292908,0.852192759513855
4328.004166666667,RigidBody,-0.6660558581352234,0.05205224081873894,1.1441682577133179,-0.061343494802713394,0.05596627667546272,0.5169919729232788,0.8519530892372131
4328.008333333333,RigidBody,-0.6661249995231628,0.05229708179831505,1.1458032131195068,-0.06079037860035896,0.05551907420158386,0.5171303153038025,0.8519380688667297
4328.0125,RigidBody,-0.6662667989730835,0.05249398574233055,1.1474424600601196,-0.05993136391043663,0.05523943901062012,0.5172699689865112,0.8519322872161865
4328.016666666666,RigidBody,-0.6663413047790527,0.05273410677909851,1.14897882938385,-0.05908793956041336,0.05474672466516495,0.5173232555389404,0.8519906401634216
4328.020833333333,RigidBody,-0.6664120554924011,0.05298303812742233,1.1506587266921997,-0.05846954137086868,0.05459427833557129,0.5174399018287659,0.8519722819328308
4328.025,RigidBody,-0.6666423082351685,0.05338551849126816,1.1520819664001465,-0.058132968842983246,0.05309705436229706,0.5170822739601135,0.8523069620132446
4328.029166666666,RigidBody,-0.6665534377098083,0.05356824770569801,1.154003620147705,-0.057168833911418915,0.05388539284467697,0.5176467895507812,0.8519800305366516
4328.033333333333,RigidBody,-0.6668612957000732,0.05396054685115814,1.1553655862808228,-0.05727437511086464,0.052645549178123474,0.5173963308334351,0.8522025346755981
4328.0375,RigidBody,-0.6666969060897827,0.054229963570833206,1.1572990417480469,-0.056468281894922256,0.0534193217754364,0.5179531574249268,0.8518698811531067
4328.041666666667,RigidBody,-0.6670559644699097,0.054607093334198,1.1587016582489014,-0.05646549165248871,0.052106261253356934,0.5176891684532166,0.8521118760108948
4328.045833333334,RigidBody,-0.666829526424408,0.054896388202905655,1.1606864929199219,-0.05573762580752373,0.05274030938744545,0.5181793570518494,0.8518227934837341
4328.05,RigidBody,-0.6672022938728333,0.05529152229428291,1.1621356010437012,-0.05587279051542282,0.051561955362558365,0.5180054903030396,0.8519917130470276
4328.054166666667,RigidBody,-0.6670922636985779,0.05561305209994316,1.1640377044677734,-0.05510181188583374,0.052511557936668396,0.5186517238616943,0.8515907526016235
4328.058333333333,RigidBody,-0.6673941612243652,0.05603388696908951,1.1654435396194458,-0.0550481453537941,0.051274530589580536,0.5182819962501526,0.8518945574760437
4328.0625,RigidBody,-0.6673773527145386,0.0564618818461895,1.1671478748321533,-0.05480904504656792,0.051097434014081955,0.5183647871017456,0.8518702983856201
4328.066666666667,RigidBody,-0.6675602793693542,0.05682084336876869,1.168836236000061,-0.054558463394641876,0.05091635510325432,0.5186735987663269,0.8517093062400818
4328.070833333333,RigidBody,-0.6673430800437927,0.0571240670979023,1.1708329916000366,-0.05439450964331627,0.05171657353639603,0.5193400979042053,0.8512652516365051
4328.075,RigidBody,-0.6678042411804199,0.05753322318196297,1.172205924987793,-0.05408394709229469,0.050473880022764206,0.5189668536186218,0.8515872359275818
4328.079166666666,RigidBody,-0.667617678642273,0.057811982929706573,1.17422616481781,-0.05286794155836105,0.051137227565050125,0.5193391442298889,0.8513969779014587
4328.083333333333,RigidBody,-0.6680456399917603,0.05830102786421776,1.1756700277328491,-0.05328313261270523,0.049964744597673416,0.5192291140556335,0.8515077829360962
4328.0875,RigidBody,-0.6678026914596558,0.0585804246366024,1.177728533744812,-0.052672285586595535,0.05080985277891159,0.5198052525520325,0.8511443138122559
4328.091666666666,RigidBody,-0.6678426861763,0.05894102528691292,1.1795125007629395,-0.052343256771564484,0.05033224821090698,0.5198215842247009,0.8511829972267151
4328.095833333333,RigidBody,-0.6679715514183044,0.05929851904511452,1.1812195777893066,-0.051764898002147675,0.050159964710474014,0.5198612809181213,0.8512042760848999
4328.1,RigidBody,-0.6680938005447388,0.05963665619492531,1.1829859018325806,-0.05163520202040672,0.049774400889873505,0.5199324488639832,0.8511913418769836
4328.104166666667,RigidBody,-0.6682868599891663,0.05998772010207176,1.184678077697754,-0.051196180284023285,0.049483709037303925,0.5200901627540588,0.8511383533477783
4328.108333333334,RigidBody,-0.6684259176254272,0.060360681265592575,1.1864639520645142,-0.05140393227338791,0.049177709966897964,0.5202081203460693,0.8510715365409851
4328.1125,RigidBody,-0.668467104434967,0.06077796220779419,1.1882542371749878,-0.0512065626680851,0.048865847289562225,0.5202339887619019,0.8510856628417969
4328.116666666667,RigidBody,-0.6686133146286011,0.0611848384141922,1.1900147199630737,-0.050821349024772644,0.048687856644392014,0.5202415585517883,0.8511142730712891
4328.120833333333,RigidBody,-0.6690961122512817,0.06167568266391754,1.1914761066436768,-0.051668763160705566,0.04731510207056999,0.5199463963508606,0.8513210415840149
4328.125,RigidBody,-0.6689432859420776,0.06198166683316231,1.1935094594955444,-0.05145874619483948,0.04825087636709213,0.5204464197158813,0.8509756326675415
4328.129166666667,RigidBody,-0.6693550944328308,0.062493227422237396,1.1950355768203735,-0.05193215608596802,0.046849966049194336,0.5201875567436218,0.8511833548545837
4328.133333333333,RigidBody,-0.6692385077476501,0.0628238096833229,1.19706392288208,-0.05098123848438263,0.04757647216320038,0.5205048322677612,0.8510065078735352
4328.1375,RigidBody,-0.6696034669876099,0.06332369148731232,1.1985578536987305,-0.051999520510435104,0.046627774834632874,0.5201971530914307,0.8511855602264404
4328.141666666666,RigidBody,-0.6694704294204712,0.06367652118206024,1.200595498085022,-0.05135304480791092,0.047455139458179474,0.5207114815711975,0.8508645296096802
4328.145833333333,RigidBody,-0.6698595285415649,0.06414716690778732,1.202263593673706,-0.05136110261082649,0.046388931572437286,0.5203689336776733,0.851132333278656
4328.15,RigidBody,-0.6696398854255676,0.06445091217756271,1.2042489051818848,-0.0508270189166069,0.04704872518777847,0.5207212567329407,0.8509127497673035
4328.154166666666,RigidBody,-0.670035183429718,0.06483369320631027,1.2058424949645996,-0.05092533677816391,0.046238258481025696,0.5202949047088623,0.8512120246887207
4328.158333333333,RigidBody,-0.6698525547981262,0.06519994884729385,1.2078903913497925,-0.05060353875160217,0.046908266842365265,0.5208263397216797,0.8508694767951965
4328.1625,RigidBody,-0.6701859831809998,0.06564272195100784,1.2094858884811401,-0.05094514787197113,0.04616028815507889,0.5204369425773621,0.8511281609535217
